0.	Indeterminate
4.9687452e6	1.4084617815074518e-11
4.9707455e6	2.325543212303184e-11
4.9727458e6	3.429967759433289e-11
4.9747461e6	4.7554437785428576e-11
4.976746399999999e6	6.340955823080481e-11
4.9787467e6	8.231097925610755e-11
4.980747e6	1.0476022763735661e-10
4.9827473e6	1.3130649711296162e-10
4.9847476e6	1.6252552954808357e-10
4.986747899999999e6	1.9897637768546525e-10
4.9887482e6	2.411232521477009e-10
4.9907485e6	2.8920611441390535e-10
4.9927488e6	3.4304359860578666e-10
4.9947491e6	4.0176190831008236e-10
4.996749399999999e6	4.6347430904177534e-10
4.9987497e6	5.249979306673366e-10
5.00075e6	5.817807861341162e-10
5.0027503e6	6.282693869242603e-10
5.0047506e6	6.588686998800225e-10
5.006750899999999e6	6.693495143568023e-10
5.0087512e6	6.581598667047912e-10
5.0107515e6	6.26954755259372e-10
5.0127518e6	5.800321500753829e-10
5.0147521e6	5.230068550458102e-10
5.016752399999999e6	4.6141123290371085e-10
5.0187527e6	3.997547544055398e-10
5.020753e6	3.4117441033881594e-10
5.0227533e6	2.8751826161186095e-10
5.0247536e6	2.396321527860828e-10
5.026753899999999e6	1.9767953840783777e-10
5.0287542e6	1.6141028025965028e-10
5.0307545e6	1.3035528310896843e-10
5.0327548e6	1.0395392324681301e-10
5.0347551e6	8.163079807554111e-11
5.036755399999999e6	6.283804797493556e-11
5.0387557e6	4.7075914726014925e-11
5.040756e6	3.3900337355640864e-11
5.0427563e6	2.2923285897709447e-11
5.0447566e6	1.3809343720599805e-11
5.046756899999999e6	6.270610092221037e-12
5.0487572e6	6.10928367106133e-14
5.0507575e6	-5.028784529954484e-12
5.0527578e6	-9.177256638347435e-12
5.0547581e6	-1.2535748060542665e-11
5.056758399999999e6	-1.5232838910461314e-11
5.0587587e6	-1.737769068413657e-11
5.060759e6	-1.9062981851491595e-11
5.0627593e6	-2.0367410598760568e-11
5.0647596e6	-2.1357821998113486e-11
5.066759899999999e6	-2.2091012852568402e-11
5.0687602e6	-2.2615261818548863e-11
5.0707605e6	-2.2971626377632795e-11
5.0727608e6	-2.3195042439202395e-11
5.0747611e6	-2.3315257092624004e-11
5.076761399999999e6	-2.33576203910008e-11
5.0787617e6	-2.3343758041057337e-11
5.080762e6	-2.329214345092764e-11
5.0827623e6	-2.321858468585743e-11
5.0847626e6	-2.3136639432878218e-11
5.086762899999999e6	-2.3057969014055747e-11
5.0887632e6	-2.2992640754842258e-11
5.0907635e6	-2.294938655757172e-11
5.0927638e6	-2.29358243057223e-11
5.0947641e6	-2.295864769442838e-11
5.096764399999999e6	-2.302378921498937e-11
5.0987647e6	-2.313656028904802e-11
5.100765e6	-2.3301771929271187e-11
5.1027653e6	-2.3523838778995144e-11
5.1047656e6	-2.3806868937648064e-11
5.106765899999999e6	-2.415474159862699e-11
5.1087662e6	-2.4571174200557915e-11
5.1107665e6	-2.5059780512104752e-11
5.1127668e6	-2.5624120826759327e-11
5.1147671e6	-2.626774523051916e-11
5.116767399999999e6	-2.6994230716260317e-11
5.1187677e6	-2.7807212748881313e-11
5.120768e6	-2.8710411730599746e-11
5.1227683e6	-2.9707654672336566e-11
5.1247686e6	-3.0802892241582307e-11
5.126768899999999e6	-3.200021122664427e-11
5.1287692e6	-3.330384232918181e-11
5.1307695e6	-3.471816306933422e-11
5.1327698e6	-3.6247695458831345e-11
5.1347701e6	-3.789709796587517e-11
5.136770399999999e6	-3.9671151160693795e-11
5.1387707e6	-4.157473629225143e-11
5.140771e6	-4.361280590551778e-11
5.1427713e6	-4.5790345466638236e-11
5.1447716e6	-4.8112324823519634e-11
5.146771899999999e6	-5.05836381963885e-11
5.1487722e6	-5.3209031273769246e-11
5.1507725e6	-5.5993013893278553e-11
5.1527728e6	-5.893975672604524e-11
5.1547731e6	-6.205297037419427e-11
5.156773399999999e6	-6.533576535260072e-11
5.1587737e6	-6.879049158297045e-11
5.160774e6	-7.241855630887662e-11
5.1627743e6	-7.622021977734351e-11
5.1647746e6	-8.019436866208679e-11
5.166774899999999e6	-8.433826806328016e-11
5.1687752e6	-8.864729404571251e-11
5.1707755e6	-9.311465010303549e-11
5.1727758e6	-9.773107268120078e-11
5.1747761e6	-1.0248453296122454e-10
5.176776399999999e6	-1.0735994446418468e-10
5.1787767e6	-1.1233888863422782e-10
5.180777e6	-1.173993732627482e-10
5.1827773e6	-1.2251564126099326e-10
5.1847776e6	-1.276580496230479e-10
5.186777899999999e6	-1.3279304013078742e-10
5.1887782e6	-1.3788322406076517e-10
5.1907785e6	-1.428876024478397e-10
5.1927788e6	-1.4776194093319975e-10
5.1947791e6	-1.5245931353000995e-10
5.196779399999999e6	-1.5693082257061154e-10
5.1987797e6	-1.6112649266652483e-10
5.20078e6	-1.6499632502470203e-10
5.2027803e6	-1.6849148557755607e-10
5.2047806e6	-1.7156558711527292e-10
5.206780899999999e6	-1.7417601327533224e-10
5.2087812e6	-1.762852223425803e-10
5.2107815e6	-1.7786196282454814e-10
5.2127818e6	-1.7888233191971616e-10
5.2147821e6	-1.7933061302838093e-10
5.216782399999999e6	-1.791998394213404e-10
5.2187827e6	-1.7849204736133753e-10
5.220783e6	-1.772182019133584e-10
5.2227833e6	-1.7539780037503997e-10
5.2247836e6	-1.7305817943541044e-10
5.226783899999999e6	-1.702335706351954e-10
5.2287842e6	-1.6696396266776488e-10
5.2307845e6	-1.632938373901924e-10
5.2327848e6	-1.5927084874231853e-10
5.2347851e6	-1.5494451047895902e-10
5.236785399999999e6	-1.503649506933062e-10
5.2387857e6	-1.455817799212541e-10
5.240786e6	-1.406431066823756e-10
5.2427863e6	-1.3559472106994254e-10
5.2447866e6	-1.3047945464253087e-10
5.246786899999999e6	-1.253367142496052e-10
5.2487872e6	-1.2020217903823276e-10
5.2507875e6	-1.1510764390393233e-10
5.2527878e6	-1.1008098896785173e-10
5.2547881e6	-1.0514625300554428e-10
5.256788399999999e6	-1.0032378873706987e-10
5.2587887e6	-9.563047909795967e-11
5.260789e6	-9.107999564557102e-11
5.2627893e6	-8.668308276453979e-11
5.2647896e6	-8.24478540341527e-11
5.266789899999999e6	-7.838008979399963e-11
5.2687902e6	-7.448352744460264e-11
5.2707905e6	-7.076013825438427e-11
5.2727908e6	-6.72103863675849e-11
5.2747911e6	-6.383346730744467e-11
5.276791399999999e6	-6.06275245565325e-11
5.2787917e6	-5.75898437981552e-11
5.280792e6	-5.4717025154062216e-11
5.2827923e6	-5.200513429156467e-11
5.2847926e6	-4.944983363536726e-11
5.286792899999999e6	-4.704649514030784e-11
5.2887932e6	-4.479029619193631e-11
5.2907935e6	-4.2676300228738095e-11
5.2927938e6	-4.069952364519353e-11
5.2947941e6	-3.885499045652232e-11
5.296794399999999e6	-3.71377760981375e-11
5.2987947e6	-3.5543041606536044e-11
5.300795e6	-3.4066059291530725e-11
5.3027953e6	-3.270223086844982e-11
5.3047956e6	-3.144709887699827e-11
5.306795899999999e6	-3.029635207343353e-11
5.3087962e6	-2.924582534587209e-11
5.3107965e6	-2.8291494569159967e-11
5.3127968e6	-2.7429466685502152e-11
5.3147971e6	-2.6655965168905847e-11
5.316797399999999e6	-2.5967310903942408e-11
5.3187977e6	-2.5359898380512927e-11
5.320798e6	-2.4830166973846694e-11
5.3227983e6	-2.43745669402556e-11
5.3247986e6	-2.3989519611071415e-11
5.326798899999999e6	-2.367137110621528e-11
5.3287992e6	-2.3416338710964364e-11
5.3307995e6	-2.32204488600129e-11
5.3327998e6	-2.3079465446556834e-11
5.3348001e6	-2.298880691459181e-11
5.336800399999999e6	-2.2943450292619757e-11
5.3388007e6	-2.293781997793363e-11
5.340801e6	-2.296565867244888e-11
5.3428013e6	-2.301987739165893e-11
5.3448016e6	-2.3092380903416953e-11
5.346801899999999e6	-2.317386428584349e-11
5.3488022e6	-2.3253575503396487e-11
5.3508025e6	-2.3319037962729924e-11
5.3528028e6	-2.335572589645475e-11
5.3548031e6	-2.334668409885664e-11
5.356803399999999e6	-2.3272081962286e-11
5.3588037e6	-2.310868988856201e-11
5.360804e6	-2.2829263921180617e-11
5.3628043e6	-2.2401821799234506e-11
5.3648046e6	-2.1788790505530633e-11
5.366804899999999e6	-2.0946001701975716e-11
5.3688052e6	-1.9821507157507965e-11
5.3708055e6	-1.8354181349965654e-11
5.3728058e6	-1.6472072901686638e-11
5.3748061e6	-1.409046055889164e-11
5.376806399999999e6	-1.1109563461827945e-11
5.3788067e6	-7.411850334013444e-12
5.380807e6	-2.858889582721249e-12
5.3828073e6	2.7123148613616643e-12
5.3848076e6	9.493543533866916e-12
5.386807899999999e6	1.771014527271186e-11
5.3888082e6	2.7626323790201057e-11
5.3908085e6	3.955073502963891e-11
5.3928088e6	5.384196793821656e-11
5.3948091e6	7.091307279552681e-11
5.396809399999999e6	9.123361415726528e-11
5.3988097e6	1.1532660653482171e-10
5.40081e6	1.437559396810094e-10
5.4028103e6	1.770973097418076e-10
5.4048106e6	2.1588217490255836e-10
5.406810899999999e6	2.605002995768339e-10
5.4088112e6	3.1104380794406234e-10
5.4108115e6	3.6707876460437364e-10
5.4128118e6	4.2734762374185394e-10
5.4148121e6	4.894490692394209e-10
5.416812399999999e6	5.49616730132633e-10
5.4188127e6	6.028024189265098e-10
5.420813e6	6.432849369538159e-10
5.4228133e6	6.658584367957649e-10
5.4248136e6	6.672843673803643e-10
5.426813899999999e6	6.473498729782546e-10
5.4288142e6	6.089412424582021e-10
5.4308145e6	5.570885837817173e-10
5.4328148e6	4.975239161824753e-10
5.4348151e6	4.354311586846538e-10
5.436815399999999e6	3.747583272085053e-10
5.4388157e6	3.180768301597912e-10
5.440816e6	2.667761096885479e-10
5.4428163e6	2.2137968843493861e-10
5.4448166e6	1.818496190739033e-10
5.446816899999999e6	1.4782474945625924e-10
5.4488172e6	1.187855342724387e-10
5.4508175e6	9.415815103998733e-11
5.4528178e6	7.337505770612308e-11
5.4548181e6	5.5906909422391905e-11
5.456818399999999e6	4.127682710155629e-11
5.4588187e6	2.9064409436872235e-11
5.460819e6	1.8904168754612955e-11
5.4628193e6	1.0481220962968789e-11
5.4648196e6	3.5258704445496626e-12
5.466819899999999e6	-2.192002998910412e-12
5.4688202e6	-6.868286036273415e-12
5.4708205e6	-1.0669486903504305e-11
5.4728208e6	-1.3737029712567678e-11
5.4748211e6	-1.6190989404831798e-11
5.476821399999999e6	-1.813330592019614e-11
5.4788217e6	-1.9650531736289717e-11
5.480822e6	-2.0816170810919532e-11
5.4828223e6	-2.169266483266017e-11
5.4848226e6	-2.233307777540777e-11
5.486822899999999e6	-2.278252383874542e-11
5.4888232e6	-2.307937787384796e-11
5.4908235e6	-2.3256301803600753e-11
5.4928238e6	-2.3341115539361623e-11
5.4948241e6	-2.3357536526437794e-11
5.496824399999999e6	-2.3325808294255462e-11
5.4988247e6	-2.3263235190470856e-11
5.500825e6	-2.3184637774043967e-11
5.5028253e6	-2.3102741062971278e-11
5.5048256e6	-2.3028505914977592e-11
5.506825899999999e6	-2.297141220788948e-11
5.5088262e6	-2.2939701131955447e-11
5.5108265e6	-2.29405827674149e-11
5.5128268e6	-2.2980414161932994e-11
5.5148271e6	-2.3064852314486597e-11
5.516827399999999e6	-2.3198985790049005e-11
5.5188277e6	-2.3387448112172518e-11
5.520828e6	-2.363451559086299e-11
5.5228283e6	-2.3944191826360795e-11
5.5248286e6	-2.4320280773284577e-11
5.526828899999999e6	-2.4766449943711618e-11
5.5288292e6	-2.528628506337996e-11
5.5308295e6	-2.588333726485651e-11
5.5328298e6	-2.6561163698865454e-11
5.5348301e6	-2.73233622645333e-11
5.536830399999999e6	-2.8173600996355535e-11
5.5388307e6	-2.911564249613971e-11
5.540831e6	-3.015336365839694e-11
5.5428313e6	-3.1290770804583745e-11
5.5448316e6	-3.2532010212385653e-11
5.546831899999999e6	-3.388137389869483e-11
5.5488322e6	-3.534330038692372e-11
5.5508325e6	-3.692237005940047e-11
5.5528328e6	-3.8623294562700565e-11
5.5548331e6	-4.045089959732197e-11
5.556833399999999e6	-4.2410100283481515e-11
5.5588337e6	-4.450586815301733e-11
5.560834e6	-4.674318867575969e-11
5.5628343e6	-4.9127008091164604e-11
5.5648346e6	-5.166216818777181e-11
5.566834899999999e6	-5.435332756237971e-11
5.5688352e6	-5.720486780784024e-11
5.5708355e6	-6.022078303708439e-11
5.5728358e6	-6.340455116874838e-11
5.5748361e6	-6.675898549801056e-11
5.576836399999999e6	-7.028606528118797e-11
5.5788367e6	-7.398674440433778e-11
5.580837e6	-7.786073771904859e-11
5.5828373e6	-8.190628534976695e-11
5.5848376e6	-8.611989624414869e-11
5.586837899999999e6	-9.049607348652749e-11
5.5888382e6	-9.502702545232052e-11
5.5908385e6	-9.97023687621994e-11
5.5928388e6	-1.0450883119074391e-10
5.5948391e6	-1.0942996515369198e-10
5.596839399999999e6	-1.1444588505633386e-10
5.5988397e6	-1.1953304449163953e-10
5.60084e6	-1.2466407182573655e-10
5.6028403e6	-1.298076848238777e-10
5.6048406e6	-1.3492870630959495e-10
5.606840899999999e6	-1.399882030183699e-10
5.6088412e6	-1.4494376838779486e-10
5.6108415e6	-1.4974996662896712e-10
5.6128418e6	-1.5435894975120452e-10
5.6148421e6	-1.5872125113790908e-10
5.616842399999999e6	-1.6278674892290921e-10
5.6188427e6	-1.6650578024336726e-10
5.620843e6	-1.6983037425637708e-10
5.6228433e6	-1.7271555875408792e-10
5.6248436e6	-1.7512068370915553e-10
5.626843899999999e6	-1.7701069664522267e-10
5.6288442e6	-1.783573007615556e-10
5.6308445e6	-1.7913992829780187e-10
5.6328448e6	-1.7934646917439085e-10
5.6348451e6	-1.7897370822160344e-10
5.636845399999999e6	-1.780274422766516e-10
5.6388457e6	-1.7652226936938783e-10
5.640846e6	-1.744810639756884e-10
5.6428463e6	-1.719341726110806e-10
5.6448466e6	-1.6891838080561614e-10
5.646846899999999e6	-1.6547571420606855e-10
5.6488472e6	-1.61652142372415e-10
5.6508475e6	-1.5749625372864332e-10
5.6528478e6	-1.5305796474995632e-10
5.6548481e6	-1.4838731699738199e-10
5.656848399999999e6	-1.4353340350829132e-10
5.6588487e6	-1.385434528243835e-10
5.660849e6	-1.3346208593754941e-10
5.6628493e6	-1.2833074971830795e-10
5.6648496e6	-1.23187320665481e-10
5.666849899999999e6	-1.1806586543099395e-10
5.6688502e6	-1.1299653957672508e-10
5.6708505e6	-1.080056032272796e-10
5.6728508e6	-1.0311553136144719e-10
5.6748511e6	-9.834519703277624e-11
5.676851399999999e6	-9.371010741053691e-11
5.6788517e6	-8.922267480493287e-11
5.680852e6	-8.489250745945872e-11
5.6828523e6	-8.072670760384215e-11
5.6848526e6	-7.67301668768857e-11
5.686852899999999e6	-7.290585162581446e-11
5.6888532e6	-6.925507269680866e-11
5.6908535e6	-6.577773611923748e-11
5.6928538e6	-6.24725725527746e-11
5.6948541e6	-5.933734453113792e-11
5.696854399999999e6	-5.636903142877025e-11
5.6988547e6	-5.3563992734330045e-11
5.700855e6	-5.0918110674823707e-11
5.7028553e6	-4.8426913533336516e-11
5.7048556e6	-4.608568117461344e-11
5.706855899999999e6	-4.388953436549926e-11
5.7088562e6	-4.183350947593086e-11
5.7108565e6	-3.9912620091327236e-11
5.7128568e6	-3.8121906975054355e-11
5.7148571e6	-3.6456477702923355e-11
5.716857399999999e6	-3.491153716010681e-11
5.7188577e6	-3.348240995164735e-11
5.720858e6	-3.216455563571625e-11
5.7228583e6	-3.095357754745411e-11
5.7248586e6	-2.984522584242728e-11
5.726858899999999e6	-2.8835395253325754e-11
5.7288592e6	-2.792011792156324e-11
5.7308595e6	-2.709555153622868e-11
5.7328598e6	-2.635796288513789e-11
5.7348601e6	-2.5703706794932006e-11
5.736860399999999e6	-2.5129200307106537e-11
5.7388607e6	-2.4630891802160354e-11
5.740861e6	-2.4205224641794162e-11
5.7428613e6	-2.3848594746082772e-11
5.7448616e6	-2.3557301355018238e-11
5.746861899999999e6	-2.3327490037509032e-11
5.7488622e6	-2.3155086800917135e-11
5.7508625e6	-2.303572191478689e-11
5.7528628e6	-2.2964641786924305e-11
5.7548631e6	-2.2936606910625694e-11
5.756863399999999e6	-2.294577352941662e-11
5.7588637e6	-2.2985556229288553e-11
5.760864e6	-2.304846815517545e-11
5.7628643e6	-2.3125934942925802e-11
5.7648646e6	-2.320807774194731e-11
5.766864899999999e6	-2.3283459855127607e-11
5.7688652e6	-2.3338790515424188e-11
5.7708655e6	-2.335857812151932e-11
5.7728658e6	-2.3324723831176334e-11
5.7748661e6	-2.3216044716810374e-11
5.776866399999999e6	-2.3007713672484604e-11
5.7788667e6	-2.267060086686621e-11
5.780867e6	-2.2170498697992242e-11
5.7828673e6	-2.1467208854870657e-11
5.7848676e6	-2.0513466163064282e-11
5.786867899999999e6	-1.925366933833026e-11
5.7888682e6	-1.7622383588314118e-11
5.7908685e6	-1.554257427032324e-11
5.7928688e6	-1.2923524787606677e-11
5.7948691e6	-9.658386157055364e-12
5.796869399999999e6	-5.6213013397037895e-12
5.7988697e6	-6.640466077250435e-13
5.80087e6	5.387861264087774e-12
5.8028703e6	1.2739622666968246e-11
5.8048706e6	2.1632162340299695e-11
5.806870899999999e6	3.234757976590828e-11
5.8088712e6	4.521476836806849e-11
5.8108715e6	6.061463152551603e-11
5.8128718e6	7.898381383032376e-11
5.8148721e6	1.0081502002479786e-10
5.816872399999999e6	1.2665063719146134e-10
5.8188727e6	1.5706429590231576e-10
5.820873e6	1.9262202695879089e-10
5.8228733e6	2.338108752867589e-10
5.8248736e6	2.8091909412004283e-10
5.826873899999999e6	3.338510511408769e-10
5.8288742e6	3.918677363148955e-10
5.8308745e6	4.5327047119092073e-10
5.8328748e6	5.151021229423459e-10
5.8348751e6	5.730244121888804e-10
5.836875399999999e6	6.215983149481895e-10
5.8388757e6	6.55146388211641e-10
5.840876e6	6.691143212069903e-10
5.8428763e6	6.614472065788512e-10
5.8448766e6	6.332847334669003e-10
5.846876899999999e6	5.885701579381198e-10
5.8488772e6	5.328047942615108e-10
5.8508775e6	4.716148974799075e-10
5.8528778e6	4.0971628878214873e-10
5.8548781e6	3.504738076269708e-10
5.856878399999999e6	2.959299825455623e-10
5.8588787e6	2.470724491077935e-10
5.860879e6	2.0415621569422336e-10
5.8628793e6	1.6698361752075206e-10
5.8648796e6	1.3511111524272347e-10
5.866879899999999e6	1.079866941610419e-10
5.8688802e6	8.503373505867042e-11
5.8708805e6	6.569800302326197e-11
5.8728808e6	4.9471074251756547e-11
5.8748811e6	3.589959504346972e-11
5.876881399999999e6	2.458651739602401e-11
5.8788817e6	1.5188123653879256e-11
5.880882e6	7.409105441048402e-12
5.8828823e6	9.969859332161494e-13
5.8848826e6	-4.2634190839812956e-12
5.886882899999999e6	-8.555155749758338e-12
5.8888832e6	-1.2033756320550609e-11
5.8908835e6	-1.4831296686627563e-11
5.8928838e6	-1.70599076683402e-11
5.8948841e6	-1.881478711284315e-11
5.896884399999999e6	-2.0176769591358403e-11
5.8988847e6	-2.121451134308164e-11
5.900885e6	-2.1986344529787484e-11
5.9028853e6	-2.2541849378811156e-11
5.9048856e6	-2.292318676933403e-11
5.906885899999999e6	-2.3166227961310252e-11
5.9088862e6	-2.3301512806485885e-11
5.9108865e6	-2.335506303971827e-11
5.9128868e6	-2.3349073140416013e-11
5.9148871e6	-2.3302497739380486e-11
5.916887399999999e6	-2.3231551563844944e-11
5.9188877e6	-2.31501353949435e-11
5.920888e6	-2.3070199391110144e-11
5.9228883e6	-2.3002053347760837e-11
5.9248886e6	-2.295463196502549e-11
5.926888899999999e6	-2.2935721935602396e-11
5.9288892e6	-2.2952156605154405e-11
5.9308895e6	-2.300998306527207e-11
5.9328898e6	-2.3114605786359415e-11
5.9348901e6	-2.3270910261775224e-11
5.936890399999999e6	-2.3483369595859954e-11
5.9388907e6	-2.3756136510892272e-11
5.940891e6	-2.4093122857959057e-11
5.9428913e6	-2.449806838274793e-11
5.9448916e6	-2.4974600209711926e-11
5.946891899999999e6	-2.5526284258747568e-11
5.9488922e6	-2.615666959047877e-11
5.9508925e6	-2.686932648349105e-11
5.9528928e6	-2.766787887427867e-11
5.9548931e6	-2.8556031633769386e-11
5.956893399999999e6	-2.9537593009256315e-11
5.9588937e6	-3.0616492423924504e-11
5.960894e6	-3.179679369502506e-11
5.9628943e6	-3.308270360351269e-11
5.9648946e6	-3.447857562040458e-11
5.966894899999999e6	-3.598890846654087e-11
5.9688952e6	-3.7618339051320856e-11
5.9708955e6	-3.937162920166319e-11
5.9728958e6	-4.125364545459772e-11
5.9748961e6	-4.3269331046110205e-11
5.976896399999999e6	-4.5423669086853255e-11
5.9788967e6	-4.7721635774796296e-11
5.980897e6	-5.016814236045968e-11
5.9828973e6	-5.276796445838387e-11
5.9848976e6	-5.5525657197920896e-11
5.986897899999999e6	-5.844545463903669e-11
5.9888982e6	-6.153115185980262e-11
5.9908985e6	-6.47859681708604e-11
5.9928988e6	-6.821239005150026e-11
5.9948991e6	-7.181199266024017e-11
5.996899399999999e6	-7.558523918164135e-11
5.9988997e6	-7.953125786654566e-11
6.0009e6	-8.364759744227695e-11
6.0029003e6	-8.792996265029935e-11
6.0049006e6	-9.237193304370923e-11
6.006900899999999e6	-9.696466986934472e-11
6.0089012e6	-1.0169661787450778e-10
6.0109015e6	-1.0655321119581429e-10
6.0129018e6	-1.1151659504939689e-10
6.0149021e6	-1.1656537764060773e-10
6.016902399999999e6	-1.21674429380945e-10
6.0189027e6	-1.2681474890505284e-10
6.020903e6	-1.3195341721721367e-10
6.0229033e6	-1.3705366219682547e-10
6.0249036e6	-1.420750552477127e-10
6.026903899999999e6	-1.469738596736235e-10
6.0289042e6	-1.5170354604215302e-10
6.0309045e6	-1.5621548312508562e-10
6.0329048e6	-1.604598039456797e-10
6.0349051e6	-1.6438643527686545e-10
6.036905399999999e6	-1.6794626621743986e-10
6.0389057e6	-1.7109241818356372e-10
6.040906e6	-1.7378156606614757e-10
6.0429063e6	-1.7597524989993514e-10
6.0449066e6	-1.7764110966602048e-10
6.046906899999999e6	-1.7875397409366167e-10
6.0489072e6	-1.7929673837186234e-10
6.0509075e6	-1.792609757027003e-10
6.0529078e6	-1.7864724303501268e-10
6.0549081e6	-1.774650607675351e-10
6.056908399999999e6	-1.7573256777101266e-10
6.0589087e6	-1.7347587449733238e-10
6.060909e6	-1.707281559901448e-10
6.0629093e6	-1.6752854141196127e-10
6.0649096e6	-1.6392086600293697e-10
6.066909899999999e6	-1.599523546912692e-10
6.0689102e6	-1.5567230414979905e-10
6.0709105e6	-1.5113082283916222e-10
6.0729108e6	-1.4637767782101632e-10
6.0749111e6	-1.4146128437417702e-10
6.076911399999999e6	-1.3642786116403546e-10
6.0789117e6	-1.313207611427994e-10
6.080912e6	-1.2617997740937063e-10
6.0829123e6	-1.2104181448668105e-10
6.0849126e6	-1.1593870909721396e-10
6.086912899999999e6	-1.1089918047450676e-10
6.0889132e6	-1.0594788828404174e-10
6.0909135e6	-1.0110577597081816e-10
6.0929138e6	-9.63902783880728e-11
6.0949141e6	-9.181557448713253e-11
6.096914399999999e6	-8.739286830109075e-11
6.0989147e6	-8.313068413957127e-11
6.100915e6	-7.903516460148584e-11
6.1029153e6	-7.511036254897743e-11
6.1049156e6	-7.135852046823516e-11
6.106915899999999e6	-6.778033261879873e-11
6.1089162e6	-6.437518702532978e-11
6.1109165e6	-6.11413857031015e-11
6.1129168e6	-5.807634255507433e-11
6.1149171e6	-5.517675916828036e-11
6.116917399999999e6	-5.243877930744302e-11
6.1189177e6	-4.985812329234748e-11
6.120918e6	-4.743020368729084e-11
6.1229183e6	-4.515022385773588e-11
6.1249186e6	-4.3013260988376785e-11
6.126918899999999e6	-4.1014335130867e-11
6.1289192e6	-3.914846577726688e-11
6.1309195e6	-3.74107173514391e-11
6.1329198e6	-3.5796234886693426e-11
6.1349201e6	-3.430027102249746e-11
6.136920399999999e6	-3.291820531211684e-11
6.1389207e6	-3.164555669109193e-11
6.140921e6	-3.047798981596137e-11
6.1429213e6	-2.94113158452086e-11
6.1449216e6	-2.8441488100530982e-11
6.146921899999999e6	-2.7564592915774707e-11
6.1489222e6	-2.6776835852509505e-11
6.1509225e6	-2.607452333369313e-11
6.1529228e6	-2.5454039618395598e-11
6.1549231e6	-2.4911818908889423e-11
6.156923399999999e6	-2.4444312243912505e-11
6.1589237e6	-2.404794868558522e-11
6.160924e6	-2.3719090148867192e-11
6.1629243e6	-2.3453979047614284e-11
6.1649246e6	-2.3248677735727336e-11
6.166924899999999e6	-2.3098998500312752e-11
6.1689252e6	-2.3000422610150133e-11
6.1709255e6	-2.2948006629948926e-11
6.1729258e6	-2.2936273870532913e-11
6.1749261e6	-2.295908844736169e-11
6.176926399999999e6	-2.300950895298772e-11
6.1789267e6	-2.3079618199271608e-11
6.180927e6	-2.3160324835880895e-11
6.1829273e6	-2.3241131883020415e-11
6.1849276e6	-2.3309866304902365e-11
6.186927899999999e6	-2.3352362668017843e-11
6.1889282e6	-2.335209264133871e-11
6.1909285e6	-2.328973056450325e-11
6.1929288e6	-2.3142643488258996e-11
6.1949291e6	-2.288429192502169e-11
6.196929399999999e6	-2.2483524975279616e-11
6.1989297e6	-2.1903750451101386e-11
6.20093e6	-2.110195703328811e-11
6.2029303e6	-2.0027561313645193e-11
6.2049306e6	-1.8621047753951805e-11
6.206930899999999e6	-1.6812364162530275e-11
6.2089312e6	-1.4519029389682291e-11
6.2109315e6	-1.1643903938592521e-11
6.2129318e6	-8.072568845156504e-12
6.2149321e6	-3.670254977408866e-12
6.216932399999999e6	1.7217334422924396e-12
6.2189327e6	8.29014595129023e-12
6.220933e6	1.625447903303901e-11
6.2229333e6	2.5872188964906062e-11
6.2249336e6	3.7444259588999834e-11
6.226933899999999e6	5.132074587481411e-11
6.2289342e6	6.790554011525275e-11
6.2309345e6	8.765897531613802e-11
6.2329348e6	1.1109584484039526e-10
6.2349351e6	1.387747847592835e-10
6.236935399999999e6	1.71272523640297e-10
6.2389357e6	2.0913314547611402e-10
6.240936e6	2.5277855923119303e-10
6.2429363e6	3.023632971777842e-10
6.2449366e6	3.5755845767589547e-10
6.246936899999999e6	4.172638391742598e-10
6.2489372e6	4.792855005052068e-10
6.2509375e6	5.400861487008479e-10
6.2529378e6	5.948020816834778e-10
6.2549381e6	6.377548386181325e-10
6.256938399999999e6	6.63554786393494e-10
6.2589387e6	6.685489466199292e-10
6.260939e6	6.51993080378928e-10
6.2629393e6	6.163079113093836e-10
6.2649396e6	5.662670205738539e-10
6.266939899999999e6	5.075849317533627e-10
6.2689402e6	4.4559899821886873e-10
6.2709405e6	3.844818542498e-10
6.2729408e6	3.2702318034773626e-10
6.2749411e6	2.74785614984104e-10
6.276941399999999e6	2.2841243124798392e-10
6.2789417e6	1.8793936685257178e-10
6.280942e6	1.530451009199903e-10
6.2829423e6	1.2322751231544278e-10
6.2849426e6	9.791656909365628e-11
6.286942899999999e6	7.654090674336267e-11
6.2889432e6	5.856357999944728e-11
6.2909435e6	4.349863187379025e-11
6.2929438e6	3.0916405384348005e-11
6.2949441e6	2.0442659491748805e-11
6.296944399999999e6	1.1754571616686125e-11
6.2989447e6	4.575426320184296e-12
6.300945e6	-1.331006365440206e-12
6.3029453e6	-6.165877116314996e-12
6.3049456e6	-1.010020004109183e-11
6.306945899999999e6	-1.3279240232331575e-11
6.3089462e6	-1.582633841540337e-11
6.3109465e6	-1.7846206998551374e-11
6.3129468e6	-1.9427750126261228e-11
6.3149471e6	-2.064646565931477e-11
6.316947399999999e6	-2.1566485589774413e-11
6.3189477e6	-2.2242306794680465e-11
6.320948e6	-2.2720258201951245e-11
6.3229483e6	-2.3039744430041364e-11
6.3249486e6	-2.3234300289281033e-11
6.326948899999999e6	-2.333248542451487e-11
